,0
0,-1.5453566
1,-0.010366188
2,-0.91104597
3,-0.8874676
4,-0.106535554
5,-0.43970728
6,-1.4494432
7,-0.5858831
8,0.6343025
9,-0.8391574
10,-0.97473454
11,-0.7328022
12,0.45193034
13,0.7937727
14,0.6190137
15,0.6338855
16,0.8360353
17,0.71075934
18,0.9618313
19,0.99976027
20,4.6346927
21,4.716401
22,4.5050297
23,3.7365294
24,3.1056664
25,12.072479
26,8.346439
27,3.7718925
28,1.9197781
29,1.9872289
30,2.363193
31,0.80847
32,1.8498336
33,2.5280943
34,3.198036
35,3.7829444
36,1.8117144
37,0.8131751
38,0.46680984
39,1.164607
40,1.5390997
