,0
0,-16.900894
1,-16.97934
2,-3.5473022
3,1.7051544
4,2.0576935
5,2.8267975
6,3.389038
7,4.45253
8,0.25671387
9,-0.50146484
10,-0.50683594
11,-0.68074036
12,-1.171341
13,-2.2167358
14,-2.2158813
15,-1.6668854
16,-1.9143677
17,-1.3852539
18,1.230133
19,0.97732544
20,1.3503113
21,1.1612244
22,1.2342377
23,1.7563629
24,1.5734711
25,1.6219788
26,0.87142944
27,-0.20722961
28,-0.6888428
29,-0.6891327
30,-0.24008179
31,-0.5344238
32,-0.009353638
33,-0.081954956
34,-0.42199707
35,0.49108887
36,0.42442322
37,0.2093811
38,0.055770874
39,-0.0128479
40,-0.14543152
