,0
0,11.2106285
1,8.232861
2,4.812108
3,4.4544635
4,3.4468224
5,1.9419534
6,2.1271222
7,1.5541762
8,2.3346581
9,2.9525852
10,2.5086944
11,2.2900393
12,2.0770943
13,2.10198
14,2.5217595
15,2.374336
16,2.263744
17,2.0050259
18,1.8888828
19,1.8368846
20,1.6423345
21,1.2723345
22,1.1065322
23,0.98850447
24,0.82134444
25,0.966582
26,1.4765031
27,1.7862184
28,2.2498999
29,2.3160944
30,2.2592711
31,2.7766783
32,2.726202
33,2.8756158
34,2.873668
35,3.1922255
36,2.2814388
37,2.3686824
38,2.5322802
39,2.7664833
40,2.5003648
