,0
0,2.4897883
1,7.3927298
2,9.918926
3,8.823842
4,6.774933
5,6.065207
6,7.1289625
7,8.241924
8,7.385666
9,5.919856
10,4.281814
11,3.6074092
12,3.3020568
13,3.5108192
14,4.0939355
15,4.4338503
16,4.52452
17,4.717676
18,4.6165924
19,4.3785357
20,3.9343345
21,3.6643136
22,3.5641599
23,3.4991198
24,3.2862818
25,3.3381596
26,3.580736
27,3.7896059
28,3.9710085
29,4.0933857
30,4.1442704
31,4.3782496
32,4.41342
33,4.5764813
34,4.516781
35,4.6561575
36,3.7532744
37,3.6420324
38,3.6851666
39,3.7714145
40,3.337887
