,0
0,15.244614
1,18.639801
2,18.889221
3,18.666092
4,17.008865
5,11.157852
6,11.12439
7,11.059952
8,11.792847
9,13.103027
10,12.970703
11,9.279221
12,9.213425
13,9.792053
14,11.547791
15,11.194443
16,10.986023
17,11.175293
18,11.16275
19,10.615021
20,12.050507
21,9.957123
22,9.505722
23,8.906754
24,7.39769
25,10.469635
26,10.461273
27,11.095505
28,11.726196
29,11.960281
30,12.710114
31,12.331787
32,14.759201
33,16.390701
34,17.279175
35,17.305542
36,14.424423
37,12.486725
38,12.21788
39,14.064301
40,14.36824
