,0
0,9.951135
1,9.592065
2,9.207368
3,8.194219
4,8.186857
5,8.50339
6,8.835618
7,8.107717
8,6.2764225
9,5.7429233
10,6.2512784
11,7.2494493
12,7.098036
13,6.6752653
14,5.960125
15,5.5199914
16,4.904128
17,4.336155
18,4.526651
19,5.527666
20,6.351698
21,6.5068426
22,5.978463
23,5.632396
24,5.2798595
25,4.8994727
26,4.5262794
27,4.000397
28,3.7857256
29,2.8126738
30,1.7803594
31,1.9668747
32,1.8245685
33,1.6137015
34,1.1748749
35,0.9331248
36,1.9552566
37,2.474892
38,2.562717
39,2.2453337
40,2.044731
41,1.8615475
42,1.9501837
43,2.131174
44,2.5230787
45,3.1513746
46,3.3698285
47,3.365597
48,3.2596452
49,2.0539458
50,1.4512275
