,0
0,240.89749
1,232.91263
2,235.87369
3,235.38963
4,239.36565
5,238.874
6,236.3099
7,235.86618
8,237.19298
9,239.69836
10,241.90039
11,242.84628
12,243.92451
13,249.09697
14,252.29428
15,256.1065
16,258.628
17,261.82324
18,262.5759
19,263.48877
20,268.028
21,270.2489
22,271.52466
23,276.94
24,273.67114
25,274.82938
26,273.09912
27,271.38416
28,271.5743
29,273.72778
30,278.51044
31,278.07526
32,277.877
33,279.07074
34,281.87714
35,280.01935
36,278.4876
37,273.81714
38,271.9013
39,272.34296
40,272.695
41,273.4486
42,273.8957
43,269.88068
44,267.19824
45,265.30798
46,265.36816
47,262.12717
48,261.45728
49,268.2315
50,272.268
