,0
0,276.11234
1,275.7681
2,276.67838
3,277.33887
4,276.77972
5,275.915
6,271.9935
7,270.58884
8,264.07385
9,265.6339
10,268.44336
11,273.69785
12,274.44403
13,276.15363
14,279.62827
15,280.22565
16,280.4698
17,282.6162
18,288.95285
19,293.21338
20,293.56512
21,294.04382
22,293.90942
23,293.99664
24,293.56372
25,292.3157
26,290.55225
27,286.4115
28,285.5411
29,286.18286
30,286.41473
31,286.21393
32,285.6153
33,286.46332
34,286.74432
35,286.19318
36,285.91925
37,285.53784
38,284.94818
39,284.95428
40,285.07
41,284.33728
42,281.4328
43,280.72247
44,280.55762
45,280.42322
46,280.3838
47,280.3342
48,280.06274
49,281.6397
50,279.00433
