,0
0,278.48462
1,284.40506
2,286.12408
3,287.10504
4,287.9618
5,287.36417
6,286.45743
7,286.40317
8,285.4776
9,284.6554
10,283.87207
11,280.39468
12,275.37958
13,271.77325
14,269.9172
15,269.7076
16,269.62692
17,269.31522
18,268.8694
19,269.04843
20,269.36954
21,270.18982
22,270.8109
23,271.22107
24,271.43658
25,271.8134
26,272.62408
27,272.4983
28,271.64877
29,271.06305
30,271.12418
31,271.80432
32,272.7785
33,272.94794
34,272.9074
35,272.37668
36,272.16602
37,272.2661
38,272.25726
39,272.78674
40,273.06418
41,273.06805
42,273.11484
