,0
0,3.9756083
1,4.256935
2,4.163697
3,3.9459603
4,3.6112797
5,3.9025106
6,4.2695374
7,4.218624
8,3.8114433
9,2.9536774
10,3.1440332
11,5.429924
12,6.5791264
13,5.2260523
14,3.6560652
15,2.9706726
16,2.9734807
17,2.8962674
18,3.0671327
19,3.5666647
20,3.4891434
21,2.716339
22,2.528634
23,2.3972666
24,2.2305608
25,1.936623
26,1.651889
27,2.0991683
28,3.371343
29,4.0517282
30,4.1312323
31,3.3723786
32,1.7696189
33,1.2082664
34,0.99616194
35,1.0911992
36,1.0487672
37,1.043734
38,0.96633565
39,0.7523267
40,0.60542804
41,0.44405472
42,0.43872797
