,0
0,0.039592903
1,-0.4696763
2,-0.8462841
3,-0.88268596
4,-0.7341612
5,-0.46865442
6,-0.34925273
7,0.12680961
8,0.1413396
9,-0.83963186
10,1.4280049
11,-0.98147964
12,-1.2725673
13,-0.7430895
14,-0.95119005
15,-0.99298924
16,-1.1387416
17,-1.1782069
18,0.33312482
19,2.2521822
20,4.924664
21,-0.19693516
22,-1.0172122
23,-0.9615104
24,-0.6194787
25,0.18344879
26,0.47868815
27,0.47583157
28,0.34191194
29,-0.25887528
30,-0.25940275
31,1.4911209
32,5.18149
33,5.718572
34,1.304795
35,0.45820865
36,0.32442692
37,0.50747603
38,0.9404079
39,2.6678252
40,2.1279795
41,2.2084095
42,4.0374045
