,0
0,264.4745
1,274.5786
2,276.24988
3,278.20648
4,279.16705
5,275.25897
6,273.2182
7,273.9495
8,274.06894
9,277.6937
10,273.1114
11,267.26062
12,261.45142
13,263.81296
14,262.21317
15,262.84766
16,263.0618
17,263.73077
18,256.95334
19,252.13278
20,251.7558
21,256.78986
22,265.4079
23,266.149
24,265.97937
25,266.5603
26,267.40527
27,265.51297
28,259.99597
29,259.00397
30,258.6113
31,260.1101
32,265.036
33,265.9659
34,268.65814
35,269.4416
36,269.3324
37,269.40186
38,269.37732
39,269.73834
40,270.15308
41,270.98566
42,270.87354
