,0
0,2.9412112
1,7.452107
2,11.961766
3,2.3119202
4,0.48781532
5,3.7581432
6,0.33313286
7,0.7190213
8,1.7535919
9,7.443452
10,3.4854605
11,1.6494825
12,1.1806287
13,1.431523
14,4.175294
15,1.0290124
16,4.247719
17,5.703192
18,0.83759236
19,3.8502202
20,6.9888754
21,2.5839076
22,6.6486626
23,11.881776
24,6.9979477
25,4.3308816
26,6.377316
27,34.86924
28,12.350367
29,8.0676155
30,3.4420135
31,2.300159
32,6.0169134
33,1.322838
34,1.169575
35,3.0162704
36,4.233611
37,3.4090421
38,1.1526593
39,1.4722266
40,2.0530868
41,3.8960645
42,2.9181347
43,1.5828476
44,0.7718247
45,2.0588071
46,3.4153144
47,4.6095476
48,6.33122
49,14.414451
50,3.204875
51,4.577654
52,4.015905
53,1.6272043
54,0.970023
55,1.1082993
56,-0.4165214
57,1.4142329
58,-0.13264051
59,0.03722219
60,-0.6137601
61,-0.8378967
62,0.7169183
63,-0.20315522
64,-0.86480725
65,-0.86313164
66,-0.33645707
67,-1.2096497
68,-0.51893014
69,0.6844887
70,0.28444132
71,0.6388139
72,0.32107243
73,1.5847332
74,2.3251228
75,1.8198571
