,0
0,1.7131802
1,2.64425
2,3.1494422
3,1.5937028
4,1.1260729
5,1.983382
6,1.2180195
7,1.2255656
8,1.1933199
9,2.475601
10,1.9609209
11,1.5906849
12,1.3149308
13,1.455622
14,1.966233
15,1.3709968
16,2.1236413
17,2.2196493
18,1.3786412
19,1.868959
20,2.3122814
21,1.7418556
22,2.4396276
23,3.1094532
24,2.5115068
25,2.1152642
26,2.3708386
27,4.7444634
28,2.7923014
29,2.3339694
30,1.7962153
31,1.5738428
32,2.121275
33,1.3962617
34,1.280499
35,1.3867395
36,1.6376802
37,1.5392647
38,1.1055796
39,1.3575928
40,1.7136086
41,2.0486362
42,1.8617412
43,1.6092204
44,1.3422035
45,1.5937183
46,2.0652454
47,2.246899
48,2.5531347
49,3.5631335
50,1.9178975
51,2.03944
52,2.074553
53,1.5921239
54,1.3580631
55,1.3485067
56,0.9276705
57,1.5375007
58,1.1327803
59,0.92634666
60,0.6746132
61,0.5753934
62,1.1044357
63,0.8908866
64,0.45386612
65,0.57880926
66,0.7721541
67,0.15729344
68,0.6544524
69,0.9879386
70,0.9356708
71,1.2192343
72,0.9214612
73,1.1496956
74,1.3949696
75,1.7101269
