,0
0,-25.636318
1,-31.491272
2,-37.253212
3,-35.13393
4,-35.026443
5,-35.077248
6,-40.832123
7,-43.43122
8,-52.76767
9,-58.192444
10,-65.85374
11,-64.80126
12,-66.915924
13,-70.107155
14,-67.23653
15,-67.25166
16,-74.525566
17,-74.39157
18,-69.04715
19,-63.27202
20,-59.776436
21,-54.782482
22,-51.490063
23,-53.469883
24,-47.22283
25,-50.238613
26,-45.97802
27,-46.986397
28,-40.16694
29,-37.318848
30,-43.743855
31,-38.929565
32,-39.76627
33,-36.830624
34,-35.698082
35,-43.848454
36,-49.762104
37,-46.972652
38,-49.891056
39,-51.95776
40,-44.56864
