,0
0,19.304466
1,20.885794
2,26.980616
3,26.115547
4,27.334337
5,25.5647
6,28.262003
7,27.09924
8,33.152203
9,35.39734
10,32.719727
11,32.516315
12,32.362038
13,29.878078
14,26.807657
15,24.77734
16,23.388037
17,21.995068
18,24.787067
19,24.094027
20,26.875273
21,25.061733
22,25.479267
23,28.845844
24,27.19561
25,28.28164
26,25.322203
27,27.202307
28,28.946785
29,30.972982
30,29.366903
31,26.321405
32,24.466154
33,25.465494
34,31.738197
35,33.61491
36,31.4095
37,27.313322
38,26.355284
39,26.951351
40,27.80436
