,0
0,0.10513629
1,0.010747272
2,-0.41672227
3,-0.84249437
4,-0.14366016
5,-0.5367507
6,-0.8581789
7,-0.80198854
8,-0.60624516
9,-0.48151022
10,-0.78191787
11,-0.9813266
12,-0.98444307
13,-0.8969363
14,-0.6666944
15,-1.0630345
16,-1.2793761
17,-1.1053663
18,-0.87846404
19,-0.84914577
20,-0.8826619
21,-0.6470412
22,-0.6419253
23,-1.0173175
24,-1.1179827
25,-0.793945
26,-0.9518301
27,-1.141883
28,-1.1546915
29,-1.3341038
30,-1.1135459
31,-0.74104506
32,-0.53088206
33,-0.52214074
34,-0.3088665
35,-0.70426655
36,-0.6620567
37,-0.88805765
38,-0.9729745
39,-0.79280466
40,-0.31650814
