,0
0,-0.7597809
1,-7.572296
2,-5.6147614
3,-6.477005
4,-1.7074738
5,-2.554184
6,-4.9622498
7,-4.674835
8,-8.962753
9,-5.630295
10,-6.329422
11,-0.8141632
12,-2.7949982
13,-5.4516296
14,0.8404083
15,-12.48941
16,-34.30185
17,-30.930557
18,-22.836334
19,-20.583633
20,-5.661377
21,-5.109848
22,-0.7054138
23,-2.5619507
24,1.6405182
25,0.97247314
26,1.9279327
27,-4.6360016
28,5.9517365
29,7.233444
30,10.014374
31,9.408478
32,5.136093
33,-2.2900696
34,-1.2957764
35,-2.064804
36,2.860077
37,1.00354
38,3.8310852
39,7.0392456
40,3.776703
