,0
0,-85.89665
1,-97.665115
2,-124.60441
3,-120.07568
4,-136.05438
5,-130.30609
6,-133.49872
7,-136.03885
8,-150.88342
9,-159.28836
10,-154.34016
11,-132.26363
12,-134.07355
13,-129.10205
14,-120.54176
15,-118.327896
16,-121.59044
17,-115.77224
18,-126.06479
19,-117.17824
20,-117.47342
21,-113.54283
22,-109.72876
23,-107.002205
24,-104.21351
25,-113.177734
26,-106.70702
27,-113.23212
28,-105.3554
29,-105.45638
30,-100.43051
31,-104.88932
32,-105.14567
33,-106.194336
34,-111.71736
35,-124.332535
36,-126.266754
37,-120.17667
38,-107.592575
39,-113.02238
40,-118.31236
