,0
0,-1.0555874
1,-1.0125986
2,-0.8426116
3,-0.6934226
4,-0.8938097
5,-0.6998789
6,-0.5646222
7,-0.3766161
8,-0.6179559
9,-0.5491384
10,0.086351775
11,0.1292776
12,-0.011074257
13,0.040057782
14,0.26671737
15,0.3036108
16,0.025133269
17,-0.107540496
18,-0.19368066
19,-0.37018728
20,-0.24092934
21,-0.460271
22,-0.41254383
23,-0.2391704
24,0.045477685
25,-0.23672387
26,-0.113557205
27,-0.28872287
28,-0.21112046
29,0.0019808717
30,0.30038333
31,-0.090108976
32,-0.4284092
33,-0.5970515
34,-1.0050713
35,-0.6688879
36,-0.260046
37,-0.051738337
38,0.09315354
39,0.09603516
40,-0.4992243
