,0
0,54753.242
1,54758.15
2,54620.64
3,54365.258
4,53982.188
5,53574.562
6,53171.85
7,52832.984
8,52366.42
9,51958.797
10,51777.086
11,51556.08
12,51133.72
13,50740.83
14,50480.54
15,50210.43
16,49920.67
17,49842.094
18,49557.242
19,48879.508
20,48137.92
21,47828.516
22,47764.67
23,47966.03
24,48015.14
25,48029.875
26,48010.234
27,48064.25
28,48108.453
29,48123.188
30,48142.83
31,48201.766
32,48123.188
33,48137.92
34,47872.72
35,47592.78
36,47479.83
37,47440.54
38,47543.67
39,47617.336
40,47764.67
41,47941.477
42,48128.1
43,48309.812
44,48550.46
45,48830.39
46,49129.977
47,49336.242
48,49498.312
