,0
0,244.89336
1,291.53265
2,349.83264
3,436.73105
4,508.9413
5,572.8307
6,639.03705
7,688.4999
8,725.1703
9,749.7365
10,760.36755
11,751.42554
12,758.2789
13,762.81586
14,763.6301
15,786.6701
16,717.0455
17,652.2588
18,621.44507
19,604.68604
20,656.6594
21,651.63324
22,596.25574
23,484.8326
24,401.09756
25,347.30878
26,287.56143
27,264.8979
28,217.43112
29,252.4264
30,268.71442
31,273.28552
32,318.7241
33,259.57062
34,334.17883
35,401.39233
36,458.25388
37,467.0812
38,433.61023
39,421.06247
40,376.58118
41,321.07318
42,267.71698
43,208.72339
44,214.82028
45,259.4239
46,267.9961
47,270.25714
48,306.3026
