,0
0,55931.914
1,55961.383
2,56015.406
3,56044.875
4,55931.914
5,55833.695
6,55745.29
7,55706.0
8,55445.71
9,55219.797
10,55151.047
11,54876.016
12,54561.703
13,54134.438
14,53829.945
15,53554.92
16,52985.227
17,52543.227
18,52169.977
19,51723.062
20,51187.742
21,50893.08
22,50568.938
23,50259.54
24,50033.625
25,49832.266
26,49262.57
27,49611.266
28,49385.35
29,49400.086
30,49341.156
31,49331.33
32,49459.023
33,49282.22
34,49223.28
35,49085.773
36,49164.35
37,49149.617
38,49159.438
39,49198.727
40,49183.992
41,49105.414
42,49021.93
43,49169.266
44,49463.93
45,49807.71
46,50146.58
47,50554.203
48,50932.367
