,0
0,55099.85
1,55117.406
2,55130.47
3,55023.656
4,54817.938
5,54649.875
6,54447.15
7,54281.938
8,53939.79
9,53646.2
10,53540.637
11,53296.254
12,52898.33
13,52473.027
14,52140.445
15,51738.637
16,51152.555
17,50754.586
18,50430.48
19,50086.74
20,49612.746
21,49228.44
22,48996.82
23,48935.617
24,48808.773
25,48701.816
26,48547.72
27,48622.145
28,48508.73
29,48430.74
30,48407.4
31,48445.465
32,48446.16
33,48395.246
34,48314.832
35,48163.438
36,48124.137
37,48114.848
38,48191.92
39,48205.547
40,48238.754
41,48313.176
42,48423.03
43,48598.95
44,48859.953
45,49187.496
46,49497.566
47,49808.64
48,50099.18
