,0
0,1.2384853
1,0.9274431
2,0.5946585
3,0.36275187
4,0.26764658
5,0.16165571
6,0.12701374
7,0.08014014
8,0.05357719
9,-0.018920345
10,-0.03703208
11,-0.08549084
12,-0.076159656
13,-0.11462283
14,-0.042876076
15,0.14616518
16,0.3888771
17,0.54438204
18,0.5113478
19,0.14148453
20,-0.29226527
21,-0.29236424
22,-0.09753769
23,0.0618147
24,0.17547125
25,0.27944708
26,0.19444785
27,0.5120266
28,0.9593456
29,1.3687482
30,1.4478879
31,1.5692778
32,1.3591654
33,1.4964242
34,1.0763619
35,0.6975878
36,0.6266994
37,0.64983463
38,0.781581
39,0.83303875
40,0.94824475
41,0.9784505
42,0.89220923
43,0.8416127
44,0.89126486
45,0.8466078
46,0.90235436
47,0.85549736
48,0.71073616
