,0
0,0.05267548
1,-0.21861973
2,-0.61425
3,-0.76254183
4,-0.5937068
5,-0.49704048
6,-0.5442161
7,-0.38617778
8,-0.12221753
9,0.07875829
10,0.5324524
11,0.87577534
12,0.9814321
13,0.5077193
14,-0.099854276
15,-0.31893688
16,-0.79253286
17,-0.9963785
18,-1.0724074
19,-0.84251326
20,-0.6344381
21,-1.8980659
22,-1.5149976
23,-1.0880616
24,-0.07238909
25,0.24702795
26,0.12912264
27,-0.10331943
28,-0.2964435
29,-0.5906198
30,-0.52288175
31,-0.23744461
32,-0.039754905
33,0.014253366
34,0.0043085776
35,-0.50250095
36,-0.08165427
37,0.29317755
38,0.43310535
39,0.38450122
40,0.16949107
41,-0.05793444
42,0.096337944
43,0.016973164
44,0.001392476
45,-0.08995352
46,-0.23968153
47,0.4715735
48,0.85779446
49,0.76823026
50,0.16194993
51,0.50333214
52,0.528261
53,0.3864844
54,-0.07392721
55,-2.1604733
56,-1.2250571
57,0.0067220093
58,-0.03186853
59,-0.3289039
60,-1.4465404
61,-0.39811707
62,0.50606674
63,0.7177182
64,0.08807936
