,0
0,-1.3016547
1,-1.3354276
2,-1.0013232
3,-0.8916124
4,-1.2380744
5,-1.3758616
6,-1.2457016
7,-1.3138874
8,-1.5457776
9,-1.5912726
10,-1.1912552
11,-0.4941074
12,0.6457123
13,0.9975285
14,-0.3528379
15,-0.85840875
16,-0.32205048
17,0.105449565
18,0.50017136
19,0.4160544
20,0.6035724
21,3.8363857
22,1.4319215
23,-0.05444516
24,-1.6246924
25,-0.8462125
26,-0.17971087
27,-0.44635114
28,-0.5754313
29,-0.4528893
30,-0.4377371
31,-1.0504379
32,-1.3007241
33,-1.3061675
34,-1.3946356
35,-1.1867537
36,-0.9027515
37,-0.6778245
38,-0.33429143
39,-0.36346364
40,0.080668174
41,-0.22591352
42,-0.3992119
43,-0.8021438
44,-0.8758505
45,0.05688244
46,-0.5159864
47,-0.3925478
48,1.4876033
49,1.0992918
50,-0.64288664
51,-0.4324724
52,-0.76293516
53,-1.1324642
54,-1.4118003
55,7.6100736
56,0.23153177
57,-1.5516747
58,-1.4600958
59,-1.3217506
60,1.118637
61,-1.2749349
62,-1.0721917
63,-0.23991027
64,-1.2543143
