,0
0,290.88516
1,290.93518
2,290.67444
3,290.36316
4,290.1505
5,290.1252
6,290.0776
7,289.82416
8,289.4812
9,289.1831
10,288.40503
11,286.89948
12,284.87976
13,282.505
14,281.03687
15,279.1548
16,279.31244
17,279.41153
18,279.7779
19,280.50613
20,280.35822
21,280.19766
22,280.05786
23,279.89563
24,279.56763
25,279.3851
26,278.96005
27,278.46506
28,274.4394
29,277.87567
30,277.2915
31,277.17953
32,277.55127
33,276.95383
34,276.10855
35,275.64612
36,274.56802
37,274.07123
38,276.1276
39,273.53488
40,273.86133
41,274.5122
42,274.53113
43,274.4926
44,274.28528
45,272.719
46,269.0923
47,267.67416
48,268.89474
49,268.32925
50,267.00046
51,268.60712
52,270.34845
53,270.72662
54,271.48187
55,271.15118
56,271.19147
57,270.6375
58,270.03223
59,269.81146
60,269.66812
61,268.91284
62,268.0506
63,266.02377
64,256.1933
