,0
0,265.99844
1,266.6754
2,267.45374
3,269.15027
4,267.713
5,267.00607
6,266.54245
7,267.7558
8,269.44604
9,272.5913
10,272.46558
11,272.80182
12,271.63562
13,271.589
14,272.16577
15,272.42236
16,272.58002
17,272.71622
18,272.85797
19,274.37332
20,275.17267
21,273.11954
22,271.64185
23,267.76477
24,265.6731
25,258.24057
26,256.76474
27,256.82834
28,246.83394
29,242.09834
30,242.83447
31,249.08969
32,249.18213
33,250.41476
34,251.73355
35,256.13635
36,266.63443
37,265.7177
38,266.13736
39,265.76535
40,265.10938
41,265.76416
42,264.94714
43,264.94574
44,264.42004
45,261.01392
46,260.60986
47,261.18393
48,261.551
49,261.96597
50,262.21725
51,262.21454
52,262.06915
53,263.08405
54,264.12054
55,261.96564
56,245.14653
57,239.85628
58,236.54393
59,237.706
60,239.30093
61,234.55345
62,233.43538
63,231.6683
64,229.3066
