,0
0,284.99295
1,286.0602
2,288.1576
3,286.73706
4,285.78143
5,284.70477
6,285.37134
7,285.59558
8,287.47803
9,288.20868
10,288.16058
11,287.04126
12,286.42053
13,286.07117
14,285.79788
15,286.63757
16,286.38287
17,286.24878
18,286.36127
19,286.92438
20,287.70013
21,287.54218
22,286.0295
23,284.4671
24,284.74634
25,284.51187
26,284.4475
27,285.8034
28,285.07117
29,285.10345
30,285.2135
31,285.39185
32,285.40424
33,285.1905
34,285.80652
35,285.95502
36,286.46732
37,286.33557
38,286.29227
39,286.28967
40,286.07404
41,285.1757
42,285.3808
43,285.72772
44,285.9317
45,286.9567
46,287.05377
47,287.10938
48,287.12442
