,0
0,276.00467
1,276.15005
2,276.85486
3,277.6101
4,278.01776
5,274.07196
6,274.23462
7,274.6327
8,277.66162
9,277.83368
10,277.22113
11,277.30884
12,277.22522
13,277.12976
14,277.00296
15,277.11218
16,277.086
17,277.53198
18,278.0976
19,277.58453
20,277.2099
21,275.59882
22,274.42014
23,274.52374
24,273.93384
25,273.9982
26,273.344
27,272.72137
28,272.80945
29,272.789
30,272.35803
31,272.4602
32,275.14252
33,277.25104
34,277.96082
35,277.96674
36,277.66263
37,278.3258
38,277.5579
39,277.04944
40,276.65997
41,276.61124
42,276.58783
43,276.29218
44,276.7735
45,277.41177
46,282.19635
47,283.4414
48,282.25528
