,0
0,0.7223484
1,0.9279789
2,1.1218432
3,0.7251493
4,-0.020876383
5,-1.581018
6,-1.199432
7,-0.7237055
8,-0.39831573
9,-0.20854194
10,-0.72573906
11,-0.73547876
12,-0.61295867
13,-0.49950156
14,-0.5119536
15,-0.6341847
16,-0.80252814
17,-0.8600855
18,-0.7173052
19,-0.5545743
20,-0.23499109
21,-0.1786211
22,-0.81295323
23,-0.3141036
24,-0.40988123
25,-0.5125462
26,-0.5917763
27,-0.6028035
28,-0.6050176
29,-0.81824875
30,-0.99179536
31,-1.0809882
32,-0.7327093
33,-0.3824111
34,-0.74867046
35,-0.7058314
36,-0.6835631
37,-0.6946475
38,-0.84783095
39,-1.0521249
40,-1.233742
41,-1.0354035
42,-0.9539965
43,-1.3101373
44,-1.1897337
45,-1.3211579
46,-0.849912
47,-0.11879991
48,-0.7325745
