,0
0,0.09519318
1,0.46330014
2,0.7787181
3,-0.30347687
4,-0.853038
5,3.2220604
6,1.5972868
7,0.346736
8,0.022555778
9,0.5459154
10,0.37979499
11,-0.21460184
12,-0.6423928
13,-0.7984382
14,-0.66569847
15,-0.34175494
16,0.008975146
17,0.08899361
18,-0.27349102
19,-0.53519976
20,-0.87159836
21,-0.89314294
22,0.6608782
23,-0.74407756
24,-0.5477831
25,-0.42497
26,-0.18885288
27,0.13403732
28,0.27367523
29,0.60796154
30,0.9796484
31,1.0559344
32,0.24785712
33,-0.34445778
34,0.34706536
35,0.41828877
36,0.50364244
37,0.3392762
38,0.67480737
39,1.3239688
40,2.0120497
41,0.5430075
42,0.27247003
43,1.4097954
44,1.5104806
45,1.78083
46,0.7956853
47,-0.41973838
48,1.0790119
