,0
0,279.4283
1,279.5844
2,280.2151
3,281.01907
4,281.87585
5,281.8927
6,281.86536
7,281.94778
8,282.3833
9,282.507
10,282.79367
11,282.6592
12,282.50504
13,282.49008
14,282.51672
15,283.11636
16,283.27805
17,283.5515
18,283.59573
19,283.37906
20,283.003
21,282.36627
22,281.1666
23,280.18066
24,280.02814
25,279.95898
26,279.86008
27,280.0792
28,280.24847
29,280.3836
30,280.53116
31,280.71512
32,281.1402
33,281.77094
34,282.9292
35,283.29425
36,283.50232
37,283.76028
38,283.8361
39,283.9358
40,283.90805
41,282.16046
42,282.0973
43,282.46683
44,282.80246
45,284.64716
46,285.49542
47,285.73987
48,285.68698
