,0
0,-77.91774
1,-81.76759
2,-82.08245
3,-82.886826
4,-77.709175
5,-69.30903
6,-63.209114
7,-64.364006
8,-52.676926
9,-44.63191
10,-40.463734
11,-26.930258
12,-23.735996
13,-24.193235
14,-24.173378
15,-24.83517
16,-24.274904
17,-25.110504
18,-33.131126
19,-39.130222
20,-49.348045
21,-46.767353
22,-46.069057
23,-51.51794
24,-49.952217
25,-52.45894
26,-49.379887
27,-46.68933
28,-46.501312
29,-45.108246
30,-46.247402
31,-39.47236
32,-36.085854
33,-35.94037
34,-39.756683
35,-55.362637
36,-42.707817
37,-29.617008
38,-13.5146885
