,0
0,-7.031891
1,-7.837448
2,-9.260849
3,-13.632751
4,-20.804535
5,-4.4979095
6,-9.378174
7,-16.330963
8,-0.032165527
9,2.9006805
10,4.840271
11,2.1185913
12,4.9028473
13,2.0247498
14,2.0325623
15,0.17118835
16,-0.22767639
17,-0.5248718
18,-2.6365204
19,-4.3884125
20,-4.372772
21,-5.1939697
22,0.4292755
23,-0.4935913
24,-3.7471008
25,-0.2511444
26,-6.351471
27,-7.837448
28,-10.332321
29,-3.4499054
30,9.947342
31,4.167679
32,5.7944336
33,1.1175232
34,2.6269531
35,4.402313
36,-2.5739594
37,8.258026
38,9.540649
