,0
0,-130.12546
1,-129.96902
2,-129.24168
3,-128.96014
4,-123.66537
5,-111.08932
6,-106.25598
7,-108.90728
8,-113.5842
9,-120.08338
10,-113.65459
11,-116.94719
12,-91.325836
13,-86.860085
14,-86.602
15,-78.264885
16,-66.1972
17,-80.0246
18,-102.07179
19,-91.8342
20,-111.98872
21,-106.490616
22,-114.20987
23,-113.90485
24,-111.840126
25,-99.22497
26,-108.4302
27,-95.2363
28,-87.36063
29,-93.10119
30,-94.688835
31,-86.04671
32,-99.56127
33,-103.5343
34,-93.50005
35,-97.347946
36,-96.2452
37,-94.50895
38,-112.8021
