,0
0,0.45809656
1,0.5069433
2,0.7863434
3,1.1768118
4,0.6694356
5,0.51530546
6,0.36019346
7,0.0057718153
8,-0.056648485
9,-0.4042966
10,-0.71718687
11,-0.9301876
12,-0.56505436
13,-0.537225
14,-0.6087558
15,-0.8027797
16,-0.35366794
17,-0.8412509
18,-0.73531955
19,-0.32862312
20,-0.18080169
21,-0.37648717
22,-0.46980885
23,-0.2122318
24,-0.42037934
25,0.15541546
26,-0.2559188
27,0.097929
28,0.18816136
29,0.07670236
30,-0.018282577
31,-0.25068587
32,-0.38657016
33,-0.6119124
34,-0.19558382
35,0.3676471
36,-0.15594375
37,-0.8462611
38,-2.633045
