,0
0,0.7767702
1,0.75500953
2,0.7197228
3,0.74211454
4,0.85640156
5,0.88856065
6,0.8864823
7,0.9154235
8,0.9178691
9,0.93165094
10,0.9361921
11,0.930493
12,0.69324726
13,0.32040805
14,0.27915236
15,0.2763409
16,0.26998127
17,0.32897854
18,0.46090838
19,0.53519106
20,0.6337631
21,0.7355583
22,0.7550674
23,0.6502544
24,0.631666
25,0.6235235
26,0.6541977
27,0.6695853
28,0.74391323
29,0.74851924
30,0.69720733
31,0.74749625
32,0.84919655
33,0.8412832
34,0.83272487
35,0.8724769
36,0.87675273
37,0.74023056
