,0
0,-1.4470425
1,-1.3568687
2,-1.0858026
3,-1.2695385
4,-2.5344422
5,-2.9599547
6,-2.9106817
7,-3.4551718
8,-3.4011316
9,-3.9125297
10,-3.9375803
11,-3.5296812
12,-0.8428576
13,0.747482
14,0.8312726
15,0.87398535
16,1.0224136
17,0.731404
18,0.18253493
19,-0.21090068
20,-0.6149708
21,-1.0753002
22,-1.4071649
23,-0.7975895
24,-0.6923938
25,-0.6099845
26,-0.67035645
27,-0.7227257
28,-1.1368716
29,-1.171631
30,-0.88405627
31,-1.1481142
32,-2.0724552
33,-1.96227
34,-1.908383
35,-2.3209388
36,-2.3375049
37,-1.0762517
