,0
0,55716.477
1,55637.71
2,55539.258
3,55401.42
4,55391.58
5,55366.96
6,55125.75
7,55032.22
8,54973.15
9,54786.086
10,54771.312
11,54909.15
12,55263.586
13,55583.562
14,55667.25
15,55859.234
16,56307.203
17,56449.96
18,56479.492
19,56627.18
20,56829.008
21,56893.0
22,56765.016
23,56779.78
24,56760.086
25,56750.242
26,56582.875
27,56538.57
28,56538.57
29,56341.656
30,56277.664
31,56410.58
32,56164.445
33,55859.234
34,55460.492
35,55435.883
36,55519.57
37,55101.14
38,54736.86
39,54416.883
40,53816.312
41,53033.6
42,52334.58
43,52925.305
44,52649.633
45,52570.867
46,52403.492
47,52364.11
48,52167.203
49,52053.984
50,51857.08
51,51827.54
52,51738.93
53,51773.39
54,51807.844
55,51748.773
56,51734.008
57,51566.633
58,51350.04
59,51153.125
60,51074.367
61,51059.594
62,50980.836
63,50916.836
64,50887.305
65,50798.695
66,50779.0
67,50798.695
68,50857.766
69,50931.61
70,50956.22
71,50956.22
72,50911.914
73,50897.15
74,50872.53
75,50902.07
76,51000.523
77,51000.523
78,51015.29
79,51049.75
80,51020.21
81,50951.297
82,50941.453
83,51089.133
84,51177.742
85,51246.656
86,51364.805
87,51576.477
88,51546.945
89,51251.58
90,51359.883
91,51394.344
92,51315.58
93,51414.03
94,51556.79
95,51847.227
96,52034.29
97,52334.58
