,0
0,-0.060042698
1,0.105541624
2,0.18043263
3,0.21144076
4,0.290813
5,0.34233105
6,0.37401584
7,0.4183459
8,0.5613692
9,0.55151623
10,0.6082262
11,0.8064402
12,0.8975217
13,0.8638155
14,0.8226347
15,0.73008084
16,0.4308005
17,0.38401046
18,0.33038148
19,0.299823
20,0.3488486
21,0.43706936
22,0.28901637
23,0.31548658
24,0.47330317
25,0.33014336
26,0.37680963
27,0.43974903
28,0.5286468
29,0.573547
30,0.58123344
31,0.5785218
32,0.47153565
33,0.5138508
34,0.5870667
35,0.591934
36,0.6271056
37,0.5160047
38,0.45260447
39,0.6757766
40,0.8697394
41,1.147065
42,1.1650343
43,1.2246853
44,1.2317029
45,1.3084015
46,1.2525034
47,1.2917495
48,1.1839756
49,1.002528
50,0.847606
51,0.73155147
52,0.7628202
53,0.6824511
54,0.67597616
55,0.67813957
56,0.8177027
57,0.9136335
58,1.0638012
59,0.84498054
60,0.93219
61,0.9288135
62,0.48112154
63,0.20492415
64,0.023809604
65,0.118173346
66,0.3858407
67,0.415928
68,0.27272156
69,0.26395404
70,0.26886904
71,0.042314846
72,-0.097239256
73,0.04843852
74,-0.11008727
75,-0.21023344
76,-0.32448035
77,-0.52631366
78,-0.5787879
79,-0.5285652
80,-0.51640475
81,-0.32348964
82,-0.16367078
83,-0.14017725
84,-0.10843047
85,-0.003972758
86,0.070711754
87,0.12152163
88,0.109215185
89,0.31690913
90,0.4405923
91,0.58759457
92,0.66552204
93,0.6888466
94,0.8212367
95,0.9344063
96,1.1144426
97,1.0980946
