,0
0,432.46143
1,439.1555
2,432.12506
3,410.28635
4,408.552
5,388.15872
6,343.2437
7,340.98947
8,312.36346
9,281.15512
10,280.17853
11,308.5035
12,338.76324
13,379.4285
14,373.26288
15,397.35403
16,495.46884
17,521.30133
18,536.81616
19,571.7956
20,595.40704
21,596.9788
22,600.7613
23,606.72833
24,589.952
25,643.49927
26,652.54626
27,665.22345
28,655.8897
29,664.9718
30,677.48706
31,720.6996
32,761.5374
33,782.2488
34,784.95776
35,845.12885
36,925.6067
37,896.0758
38,806.78815
39,723.25793
40,604.8315
41,416.0063
42,309.3961
43,376.05115
44,317.0463
45,291.7228
46,268.8878
47,262.32657
48,261.97055
49,277.02277
50,266.0909
51,262.90515
52,262.3211
53,288.25
54,294.30432
55,270.07193
56,262.43274
57,220.40329
58,160.00249
59,103.15571
60,99.47704
61,103.44565
62,97.3485
63,97.583176
64,126.378334
65,110.45712
66,87.50552
67,80.602234
68,103.03034
69,113.82039
70,107.97545
71,113.5889
72,117.4457
73,119.60515
74,116.79044
75,121.810875
76,124.36386
77,134.43634
78,146.56934
79,158.01761
80,182.70325
81,189.3199
82,215.29897
83,254.50153
84,274.84958
85,302.99414
86,350.76138
87,405.53503
88,443.6243
89,422.92004
90,442.90115
91,411.98804
92,340.2626
93,339.04904
94,342.3631
95,389.4969
96,400.00342
97,462.67023
