,0
0,54892.168
1,54764.605
2,54657.676
3,54549.9
4,54504.117
5,54452.51
6,54302.15
7,54230.457
8,54136.94
9,54059.293
10,54043.164
11,54125.59
12,54432.87
13,54708.688
14,54757.695
15,54920.34
16,55238.055
17,55319.367
18,55344.215
19,55455.883
20,55592.57
21,55640.875
22,55585.996
23,55625.094
24,55488.684
25,55509.344
26,55306.09
27,55215.355
28,55125.57
29,54870.555
30,54573.883
31,54425.97
32,54120.793
33,53730.46
34,53311.695
35,53152.95
36,53084.18
37,52838.92
38,52575.164
39,52312.387
40,52027.773
41,51589.332
42,51372.016
43,51503.043
44,51429.098
45,51364.348
46,51351.06
47,51316.56
48,51232.72
49,51141.816
50,51061.516
51,51084.316
52,51077.03
53,51123.043
54,51131.668
55,51076.047
56,51043.45
57,50932.434
58,50832.86
59,50799.79
60,50765.39
61,50720.4
62,50678.94
63,50639.723
64,50589.03
65,50538.027
66,50529.18
67,50534.12
68,50562.69
69,50607.906
70,50628.77
71,50633.473
72,50619.152
73,50601.355
74,50587.688
75,50651.97
76,50737.543
77,50723.79
78,50723.406
79,50752.3
80,50708.586
81,50624.29
82,50574.266
83,50641.707
84,50689.703
85,50685.746
86,50676.13
87,50725.57
88,50654.97
89,50407.45
90,50415.24
91,50418.227
92,50369.324
93,50434.79
94,50532.434
95,50695.234
96,50798.004
97,51000.582
