,0
0,1.5700611
1,1.5865086
2,1.4391832
3,1.7050978
4,2.5098357
5,2.33213
6,2.1878233
7,3.0192287
8,1.6772146
9,3.5367708
10,5.1046715
11,5.6410375
12,5.7426214
13,6.1580753
14,5.9826107
15,4.843085
16,3.642908
17,2.4090478
18,2.0937357
19,2.2332766
20,2.5097253
21,2.6198337
22,2.7935822
23,2.645234
24,2.6073763
25,2.4515488
26,2.2094913
27,1.9916663
28,1.8000842
29,1.7593232
30,1.7120371
31,1.7504071
32,1.8021334
33,1.9570146
34,2.185097
35,2.141499
36,2.2390823
37,2.6415741
38,3.3085306
39,3.1367688
40,2.5366526
41,2.062727
42,1.910321
43,1.7472006
44,1.692362
45,1.553404
46,1.1836885
