,0
0,-2.5571747
1,-3.1544037
2,-1.5941772
3,-1.9239349
4,-4.5730133
5,-3.591507
6,-4.2292633
7,-10.259781
8,-12.7222595
9,-13.258102
10,-13.72261
11,-12.955231
12,-13.080826
13,-12.352127
14,-14.265869
15,-15.1866
16,-14.9951935
17,-14.381531
18,-13.932495
19,-13.475937
20,-13.130051
21,-13.3498535
22,-13.773895
23,-14.314285
24,-14.466644
25,-14.897995
26,-15.159622
27,-15.395554
28,-15.125122
29,-14.593216
30,-14.216141
31,-14.42157
32,-14.294495
33,-13.798859
34,-12.979294
35,-12.618118
36,-12.449265
37,-11.369629
38,-10.860535
39,-10.097763
40,-7.87088
41,-5.0820923
42,-4.2010803
43,-3.7225494
44,-3.3855438
45,-3.1305847
46,-3.163803
