,0
0,6.1684113
1,6.5975494
2,7.477112
3,7.480362
4,6.8185883
5,6.3489227
6,5.6818695
7,2.4550629
8,-4.00058
9,3.035843
10,4.314499
11,6.023285
12,5.7131195
13,8.331467
14,7.869873
15,6.3573456
16,2.7264862
17,2.4094849
18,-0.051635742
19,0.029922485
20,0.5017853
21,0.5769043
22,0.14993286
23,0.120285034
24,0.10269165
25,0.1254425
26,0.16166687
27,-1.3144989
28,-5.55188
29,-4.435013
30,-4.19075
31,-4.7301636
32,-4.5405884
33,-4.110382
34,-4.0720673
35,-3.5946808
36,-3.0400848
37,-1.215332
38,3.2058716
39,3.9696198
40,3.4357605
41,3.1151733
42,3.068451
43,3.504013
44,3.7580109
45,3.6282043
46,2.1457672
