,0
0,2.1063354
1,2.0577552
2,2.6437228
3,2.936701
4,2.0931845
5,1.2387702
6,0.13712251
7,-3.52747
8,-8.016912
9,-7.0315332
10,-4.5552487
11,-4.5916624
12,-4.9186783
13,-4.7603927
14,-5.3502
15,-6.728765
16,-8.015208
17,-8.794195
18,-8.955548
19,-8.904272
20,-8.814999
21,-9.071868
22,-9.478496
23,-10.03292
24,-10.231313
25,-10.495748
26,-10.734117
27,-10.993554
28,-10.974546
29,-10.850106
30,-10.552363
31,-10.159553
32,-9.837858
33,-9.149587
34,-8.434392
35,-7.7441106
36,-7.7189517
37,-6.90361
38,-4.023641
39,-2.2992873
40,-0.9513492
41,-0.15028845
42,0.1553067
43,0.35729465
44,0.47582284
45,0.43867588
46,-0.06062736
