,0
0,-0.40901732
1,-0.120639354
2,0.753489
3,0.20213337
4,-0.24694069
5,-0.76219726
6,-0.53145254
7,-0.8969635
8,-0.55728495
9,0.08212504
10,-1.4708222
11,-1.5022072
12,-1.5459712
13,-1.181566
14,-0.8009669
15,-0.32506514
16,0.8304345
17,2.3528712
18,1.8133919
19,2.380701
20,2.3265643
21,2.3561199
22,1.5328649
23,1.8725724
24,1.8278769
25,2.621034
26,2.7670126
27,1.3405521
28,-0.24663608
29,-0.056427248
30,-0.04967667
31,-0.14462247
32,-0.32328373
33,-0.589061
34,-0.90381527
35,-0.8780982
36,-1.0191678
37,-1.0717105
38,-0.6319654
39,-0.47863975
40,-0.75521076
41,-1.1982071
42,-1.1064175
43,-0.98045975
44,-0.9746072
45,-0.63823533
46,-0.083548054
