,0
0,0.05795398
1,-0.5347462
2,-0.8601881
3,-1.8521123
4,-2.3926423
5,-3.4349988
6,-6.275509
7,-8.2539835
8,-5.2332206
9,-2.5833516
10,-1.4123216
11,-0.55576944
12,0.094338566
13,0.14423375
14,-0.0652451
15,-1.843363
16,-1.1494485
17,0.089911304
18,0.15969509
19,-0.75704014
20,-1.3300054
21,-1.8850938
22,-6.154253
23,-3.6882052
24,-1.7320043
25,-1.6845556
26,-1.5503
27,-1.5549898
28,-1.3260446
29,-0.5790645
30,-0.43086237
31,-0.68751234
32,-1.0050596
33,-1.6992266
34,-2.160601
35,-2.0135117
36,-2.040983
37,-1.6616863
38,-1.2071247
39,-0.6084296
40,-0.16121875
