,0
0,-1.8910891
1,-1.5925331
2,-1.1071335
3,1.756183
4,4.866737
5,11.174375
6,46.778645
7,75.06549
8,28.827677
9,5.5065355
10,0.28961775
11,-1.5489619
12,-1.8400773
13,-1.6781368
14,-1.7104869
15,1.9599031
16,-0.048962925
17,-1.4306376
18,-1.3355561
19,-0.9307169
20,0.2584688
21,4.2922363
22,40.01953
23,12.929752
24,1.2955635
25,1.1135917
26,0.7430936
27,0.80834085
28,0.098011054
29,-1.4980468
30,-1.6644694
31,-1.415094
32,-0.9119439
33,1.0034281
34,2.8741906
35,2.1786768
36,2.2817564
37,0.8480742
38,-0.48336443
39,-1.5717802
40,-1.8517697
