,0
0,0.46225226
1,0.44463128
2,0.4185357
3,0.32848513
4,0.24452452
5,0.19744559
6,0.10328078
7,0.08500643
8,0.13374548
9,0.24659593
10,0.3547685
11,0.4342178
12,0.44373846
13,0.3986975
14,0.400161
15,0.29472294
16,0.29149377
17,0.3503918
18,0.33561078
19,0.335282
20,0.2572966
21,0.02165723
22,0.11486415
23,0.19607249
24,0.33490384
25,0.34043592
26,0.34045237
27,0.33656722
28,0.35876718
29,0.42812327
30,0.44464636
31,0.43952957
32,0.4260272
33,0.36509484
34,0.32026735
35,0.33931965
36,0.33755282
37,0.3713751
38,0.41459993
39,0.45809063
40,0.45871973
