,0
0,3.7082062
1,1.3218117
2,3.5408382
3,3.4341621
4,6.411867
5,4.748289
6,2.7131863
7,2.0115223
8,2.854807
9,6.0320683
10,4.079731
11,4.8246174
12,8.662161
13,5.4370785
14,5.8279133
15,8.452488
16,7.4565487
17,1.5314846
18,1.677702
19,2.5844402
20,7.172388
21,7.727833
22,5.5437546
23,2.628582
24,2.827217
25,1.4809055
26,2.9909096
27,0.8739605
28,1.6096516
29,1.8395538
30,1.4937801
31,1.8487492
32,1.1029434
33,2.214756
34,3.0801105
35,3.3532372
36,3.327488
37,2.8511276
38,1.4983768
39,0.9981079
40,1.5342426
41,1.5011368
42,1.5645905
43,1.1342106
