,0
0,17.766325
1,20.336643
2,21.40891
3,20.08191
4,21.228668
5,22.568542
6,20.595055
7,17.760807
8,17.548378
9,16.68578
10,18.033932
11,20.541718
12,24.80872
13,24.35259
14,26.63231
15,32.40012
16,31.45384
17,31.544882
18,32.509556
19,36.361813
20,42.58391
21,40.443054
22,42.888306
23,48.344368
24,41.131844
25,34.397522
26,34.465572
27,34.502357
28,32.813946
29,30.83494
30,29.517136
31,25.846962
32,25.126905
33,23.933249
34,24.241318
35,19.325989
36,16.228733
37,15.019443
38,14.200987
39,13.45886
40,12.630289
41,12.0582905
42,10.799339
43,10.659559
