,0
0,0.79947513
1,-0.30908284
2,0.54245365
3,0.6775251
4,1.1716481
5,1.1551987
6,0.24638525
7,-0.3883688
8,-1.0070875
9,0.03642882
10,-0.65391845
11,-0.049735807
12,0.6006378
13,-0.2890053
14,-0.26980412
15,0.5972103
16,0.25014824
17,-0.50912243
18,-0.7085169
19,-0.5246907
20,0.13945532
21,-0.32260346
22,-0.060428277
23,0.3791068
24,0.514164
25,0.31616625
26,0.1490456
27,0.08752334
28,0.14078507
29,0.25787017
30,0.12442491
31,-0.11728556
32,-0.24402012
33,0.09232659
34,0.29124075
35,-0.64989257
36,-0.59526837
37,-0.5596115
38,-0.49949268
39,-0.19480726
40,-0.29673013
41,-0.51754457
42,-0.70236677
43,-0.47670913
