,0
0,8.995896
1,11.361208
2,12.648319
3,12.276196
4,11.759407
5,11.061626
6,10.06742
7,9.826455
8,11.233405
9,12.387067
10,12.856787
11,13.509002
12,16.351702
13,16.549397
14,16.95471
15,18.731436
16,19.316395
17,19.130081
18,20.84872
19,19.948227
20,20.720865
21,24.771217
22,23.877583
23,19.60233
24,18.13546
25,17.475649
26,17.818207
27,16.499104
28,15.314455
29,14.530798
30,14.312233
31,14.0839615
32,13.945877
33,13.358273
34,12.105905
35,11.256699
36,10.4163885
37,10.218683
38,8.834923
39,7.864943
40,7.7131505
41,7.6839113
42,7.361098
43,6.796649
