,0
0,16.500187
1,15.8772955
2,13.462558
3,10.585166
4,7.5161295
5,6.266324
6,4.38652
7,2.1779232
8,8.232362
9,9.101311
10,11.899241
11,21.932219
12,15.5132885
13,13.748983
14,13.39811
15,9.685173
16,8.565227
17,8.632357
18,9.055431
19,8.488679
20,9.089706
21,8.392117
22,7.116778
23,7.0968184
24,6.9891744
25,5.9553313
26,4.0406437
27,3.6086206
28,3.8498895
29,3.4130592
30,3.1848361
31,3.6606364
32,3.5722609
33,3.3550692
34,2.634578
35,3.9629958
36,3.3374748
37,3.5625517
38,3.2658527
39,3.172654
40,2.820966
41,4.5857096
42,2.2119446
43,1.2129365
44,1.0207163
45,0.7848363
46,1.2578853
47,0.9473939
48,1.1425523
49,4.003649
50,7.8606486
51,7.1405745
52,6.285744
