,0
0,13.333333
1,10.194215
2,9.128099
3,7.5132003
4,4.8776402
5,3.1392334
6,1.9180303
7,0.94249314
8,4.091024
9,6.067723
10,6.540404
11,12.520661
12,12.942264
13,13.810492
14,13.985193
15,12.886364
16,13.041896
17,11.878674
18,10.87213
19,9.923095
20,10.876148
21,9.91724
22,8.2174015
23,8.056244
24,7.2252064
25,5.6587467
26,3.3036041
27,2.6167355
28,2.5960743
29,2.0763316
30,1.9548898
31,2.1949036
32,2.198347
33,1.9643021
34,1.3333334
35,1.9907025
36,1.6277548
37,1.5438476
38,1.5168732
39,1.5188246
40,1.675505
41,2.7060378
42,1.2752526
43,0.623393
44,0.537764
45,0.3075069
46,0.5794307
47,0.5681818
48,0.60720843
49,1.3334482
50,3.7112029
51,3.9432967
52,3.3298898
