,0
0,1.3504424
1,2.2773824
2,2.3056674
3,2.630375
4,2.3608317
5,2.6915603
6,3.1132927
7,3.7882352
8,3.1360886
9,1.9937265
10,3.752287
11,2.951032
12,2.4645574
13,1.8834517
14,2.0365622
15,0.9860942
16,0.3043622
17,0.47957507
18,1.3507367
19,1.4656404
20,1.4877992
21,1.4104003
22,1.5911442
23,1.7389406
24,1.9099321
25,2.420119
26,3.61306
27,3.3685098
28,2.694462
29,2.306223
30,1.9320284
31,2.1180534
32,1.9038115
33,2.418706
34,2.7570431
35,2.3215082
36,2.6586502
37,2.922689
38,2.86323
39,2.8165207
40,2.304056
41,2.536729
42,3.373832
43,2.8126624
44,2.420526
45,5.975049
46,2.7421234
47,1.9439895
48,2.1211538
49,5.117218
50,2.3706448
51,1.9964064
52,2.254595
