,0
0,0.36769503
1,0.4684807
2,0.45289707
3,0.45401204
4,0.3802946
5,0.38972995
6,0.3489179
7,0.35294688
8,0.2690649
9,0.17284475
10,0.17689863
11,0.18139495
12,0.22116473
13,0.2096802
14,0.1469787
15,0.18688908
16,0.24932495
17,0.36493582
18,0.46291757
19,0.5092919
20,0.563677
21,0.5239105
22,0.49893534
23,0.4284759
24,0.35340255
25,0.27642143
26,0.19721341
27,0.13695249
28,0.05879555
29,0.009511368
30,0.02155987
31,0.10058947
32,0.22125861
33,0.4258709
34,0.7164127
35,0.9296748
36,0.8701176
37,0.64577216
38,0.3704866
39,0.111730345
40,0.032973863
41,0.28098992
42,0.27098438
43,0.28575554
44,0.48689723
45,0.6613525
46,0.80003685
47,0.84187245
48,0.86721015
49,0.73152727
50,0.68783224
51,0.65555894
52,0.61234415
53,0.5991802
54,0.602189
55,0.5632519
56,0.7861605
57,0.37482914
58,0.3173488
59,0.23833331
60,0.088809036
61,0.042809688
