,0
0,0.43760517
1,0.41864884
2,0.43060863
3,0.42121115
4,0.40621096
5,0.36977485
6,0.34199458
7,0.34725466
8,0.3117878
9,0.24376477
10,0.260612
11,0.27769113
12,0.32412124
13,0.30840573
14,0.26009452
15,0.29565027
16,0.3386091
17,0.37217295
18,0.37893072
19,0.37730134
20,0.37559485
21,0.3782352
22,0.4083299
23,0.4035311
24,0.38314798
25,0.3653253
26,0.32869253
27,0.2868109
28,0.17585608
29,0.043696944
30,0.06663204
31,0.18649948
32,0.3137122
33,0.4090002
34,0.38009807
35,0.16034931
36,0.290221
37,0.43568915
38,0.44235978
39,0.29060373
40,0.09110819
41,0.3195254
42,0.29921407
43,0.38102475
44,0.41744578
45,0.38586074
46,0.31038618
47,0.29481518
48,0.2513474
49,0.3928909
50,0.41126156
51,0.4372281
52,0.45118198
53,0.44583842
54,0.44502205
55,0.45077035
56,0.37021306
57,0.45336318
58,0.4382435
59,0.40134475
60,0.2637034
61,0.17416185
