,0
0,-1.6644553
1,-1.7248737
2,-1.7652853
3,-1.7139745
4,-1.4020755
5,-1.2522948
6,-0.9573358
7,-1.0802567
8,-0.16513675
9,1.6601306
10,1.0107061
11,1.171732
12,-0.08915873
13,0.387389
14,2.8067636
15,0.84259737
16,-0.4287138
17,-1.3432539
18,-1.6245524
19,-1.6360953
20,-1.5460579
21,-1.5631597
22,-1.7137718
23,-1.6070106
24,-1.3267417
25,-0.6737078
26,0.5809156
27,2.465968
28,12.322217
29,40.70617
30,19.61637
31,4.589991
32,0.9251328
33,-1.5382193
34,-0.88055336
35,6.7757707
36,3.7256331
37,-1.503085
38,-1.5732553
39,4.185583
40,10.81637
41,-0.69829834
42,-0.7067747
43,-1.0952983
44,-1.770691
45,-1.1139382
46,1.0778254
47,2.4845223
48,2.9500947
49,-0.73787916
50,-1.1232988
51,-1.4528141
52,-1.6968827
53,-1.7279865
54,-1.7354306
55,-1.8372891
56,0.24351676
57,-1.6428545
58,-1.2832344
59,-0.368699
60,6.695856
61,18.548164
