,0
0,1.1748687
1,1.5991468
2,0.39365205
3,-0.5996369
4,-0.425808
5,-0.27921948
6,-0.018245464
7,-0.64873254
8,-0.5383473
9,-0.73504704
10,-0.79090106
11,-1.3396324
12,-1.0961303
13,0.46030015
14,-0.065714896
15,-1.11661
16,-1.3252875
17,-1.090872
18,-0.03186578
19,0.92018676
20,2.2777805
21,0.102943145
22,-0.3585332
23,-0.6584834
24,1.0888253
25,-0.43982336
26,-0.40840364
27,0.21146284
28,1.2081424
29,0.6284563
30,2.176064
31,1.0762985
32,1.1023246
33,3.6575623
34,5.7470365
35,12.844825
36,6.4244266
37,0.15258212
38,-0.045231353
39,0.0005794627
40,-0.50022084
