,0
0,-0.30659473
1,3.3495712
2,-0.525018
3,-1.3219416
4,-1.1543978
5,-1.0268973
6,-0.6494997
7,-1.0659202
8,-0.8920854
9,-0.4944221
10,-0.87590814
11,-0.79597574
12,-0.7338808
13,-0.5528753
14,0.13372786
15,1.548931
16,1.9989723
17,1.9211284
18,0.58083975
19,-0.6395643
20,2.2849708
21,-0.9172863
22,-1.5042828
23,-1.4298922
24,-1.4873049
25,0.40482306
26,-1.435064
27,-1.2526805
28,-0.45265636
29,0.8389713
30,1.3094789
31,-0.9122326
32,-1.1553634
33,-1.1623696
34,-1.0342102
35,-1.0322528
36,-0.9033492
37,-0.86385113
38,-0.8250694
39,-0.48338073
40,-0.5385788
41,2.0910301
42,1.0438888
43,0.11948428
44,0.33820385
45,0.53342044
46,2.878548
